Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Alfotbreen,2041-09-01,-1.316754326596383,0.07271620788750936,0.27602165044515586
Alfotbreen,2041-10-01,-0.23683145121519622,-0.11216549115419239,0.5477525252211964
Alfotbreen,2041-11-01,0.15743847200720526,0.6037724990482761,0.11216211211319216
Alfotbreen,2041-12-01,-0.0769479697270329,-0.7178539116262853,0.4387090054334915
Alfotbreen,2042-01-01,0.3906027946297517,0.7013475415670388,0.42001982039508023
Alfotbreen,2042-02-01,-0.1713008061612702,1.2372193743648072,-1.1614755596043362
Alfotbreen,2042-03-01,-0.2525122807601034,0.3130295805859002,-0.1300256107297689
Alfotbreen,2042-04-01,0.008120972451230238,0.04601785474169314,-0.8318576452009291
Alfotbreen,2042-05-01,-0.5464536615030009,0.003780165747707812,-0.44521780540986206
Alfotbreen,2042-06-01,-0.1823190367334128,-0.19718611088504404,0.16223512173581575
Alfotbreen,2042-07-01,0.8076866467265372,0.11201244174711256,-0.018058838782201114
Alfotbreen,2042-08-01,-0.309118652655506,-0.3023629791567682,0.22568633035303617
Alfotbreen,2042-09-01,-0.6701664492690482,0.5753889011101816,-0.4433111378928654
Alfotbreen,2042-10-01,0.7934171225028143,0.5715028212370493,0.13918317617171674
Alfotbreen,2042-11-01,-0.5736878738132059,-0.8865686797919329,-0.1696565158379022
Alfotbreen,2042-12-01,1.0279831866439118,-0.07370098700336308,-0.08867797370635226
Alfotbreen,2043-01-01,0.320674051548971,0.5175339472990482,-0.1410190413935162
Alfotbreen,2043-02-01,1.058268275746691,0.1648438258364683,0.7104941583761826
Alfotbreen,2043-03-01,0.05351853018614932,0.49924295287086573,1.1696944268544485
Alfotbreen,2043-04-01,-0.11720366209384565,-0.022228654785344266,-0.5351309232403435
Alfotbreen,2043-05-01,-0.5996704441674043,0.3880127310935291,0.10199785358797982
Alfotbreen,2043-06-01,-0.6610946049303621,0.14188210686090405,-0.23194711346363783
Alfotbreen,2043-07-01,0.47498242031134436,0.08951170411513754,-0.05407226284447175
Alfotbreen,2043-08-01,0.1552083933825246,-0.36465535145185995,0.13273979319829135
Alfotbreen,2043-09-01,0.04340334273986133,-0.10303727486740215,-0.1374082308996081
Alfotbreen,2043-10-01,0.31349073120033083,0.9004086328438777,1.060176645209982
Alfotbreen,2043-11-01,0.09886111112448641,0.3911676167396996,0.2946667891037189
Alfotbreen,2043-12-01,0.9632640736942246,0.4603915187632464,0.5863243824251091
Alfotbreen,2044-01-01,0.36408169862844036,-1.1735109184433619,0.6705873658367817
Alfotbreen,2044-02-01,0.9775978122538166,0.20668471661188428,0.7599122305435998
Alfotbreen,2044-03-01,-0.150534678771841,0.18907922630261145,-0.9314277672455636
Alfotbreen,2044-04-01,0.17888124702991784,-0.17716710782568637,-0.46872485065318054
Alfotbreen,2044-05-01,-0.03175157622056812,-0.5297235421440135,-0.4547594810747804
Alfotbreen,2044-06-01,-0.0701873264590844,-0.5095992694617644,-0.4978260683247197
Alfotbreen,2044-07-01,0.4714200946575167,0.04738158219820513,0.3274192714372592
Alfotbreen,2044-08-01,0.26648571603087157,-0.08173588335303451,0.01061078271839517
Alfotbreen,2044-09-01,-0.6866201614758726,0.4904833410089102,-0.1958697652226704
Alfotbreen,2044-10-01,-0.4773570182904669,-0.3367137653326862,-0.043169795696676116
Alfotbreen,2044-11-01,0.24587047389809757,-0.20853520119008082,-0.6016829219739656
Alfotbreen,2044-12-01,0.6772638313159739,-0.8046706745043295,0.07416923317754928
Alfotbreen,2045-01-01,0.3328735719539865,-0.5940702198849559,-0.3326517304031526
Alfotbreen,2045-02-01,0.9094886830809786,-1.5778870208777167,0.10485311987475661
Alfotbreen,2045-03-01,0.237674313128555,-0.1198276135688015,-0.08086786110233234
Alfotbreen,2045-04-01,0.18070661882205397,0.23782516035986245,-0.08549882035516747
Alfotbreen,2045-05-01,0.48176573339295103,-0.2098600416780223,-0.2984067278091959
Alfotbreen,2045-06-01,-0.015688543896622293,-0.08686857230336686,0.2572596499120367
Alfotbreen,2045-07-01,-0.5848068951473951,0.7899245912872225,0.34415725164055083
Alfotbreen,2045-08-01,0.22461303834887594,0.6203433584601558,0.5055342607297031
Alfotbreen,2045-09-01,0.3331490837257353,0.6332006659433405,-0.026639444570876764
Alfotbreen,2045-10-01,-0.11307109019976196,1.4450971527515903,0.4745774705635657
Alfotbreen,2045-11-01,0.02466661364076061,-0.8324161410761581,0.42927069776205556
Alfotbreen,2045-12-01,-0.772288023502544,0.6088219365366169,-0.5780271987020357
Alfotbreen,2046-01-01,0.043839608692659356,-0.1693565932646206,0.20571875874419962
Alfotbreen,2046-02-01,-0.7281774151411969,-0.9701327831389926,0.7899869588167777
Alfotbreen,2046-03-01,-1.1069710627428535,-0.10827964217065494,-0.26403122468537815
Alfotbreen,2046-04-01,-0.014224638094122765,1.4210340897105807,0.24437285693849187
Alfotbreen,2046-05-01,0.3933371073228246,0.7504540248051784,-0.030443208423676524
Alfotbreen,2046-06-01,-0.051559812835315744,0.05064609698727621,0.2593758054385285
Alfotbreen,2046-07-01,0.17749086539177109,0.08810327388031713,-0.6764996693281345
Alfotbreen,2046-08-01,0.2630028590903842,0.8485976682492721,0.661299655970016
Alfotbreen,2046-09-01,-0.4897892476435226,0.008680993161509736,-0.2503584162815988
Alfotbreen,2046-10-01,0.6558599913482411,0.31825896953192256,-0.43279278644165203
Alfotbreen,2046-11-01,-0.3494949478679989,0.699425012596314,0.15717003939576946
Alfotbreen,2046-12-01,-0.03547530618243003,0.26816626925007064,-0.023845687040957284
Alfotbreen,2047-01-01,0.0943794134013227,-0.4060673745552193,1.1205063598374438
Alfotbreen,2047-02-01,-0.87066207493289,0.9876189922551762,0.8354507313050833
Alfotbreen,2047-03-01,0.4418939702060128,-0.20269679579137292,0.6405378624942045
Alfotbreen,2047-04-01,-0.41837900737090417,-0.0690042236236091,0.46559764112561935
Alfotbreen,2047-05-01,0.02044963910718892,-0.4770637492110446,-0.01269791892523473
Alfotbreen,2047-06-01,-0.11824063042324588,0.12023816001659217,-0.5691018291858777
Alfotbreen,2047-07-01,0.5878921985603801,-0.10760671194287642,0.020535668359852533
Alfotbreen,2047-08-01,-0.09444829658585518,-0.5108727142927575,-0.4598018986075339
Alfotbreen,2047-09-01,0.3106250372365953,-0.8211130166923312,0.8354513890528151
Alfotbreen,2047-10-01,-0.049229017570693444,-0.04651576130375187,0.3326399799100927
Alfotbreen,2047-11-01,-0.0752314370723266,0.9034547011104047,-0.4030339288671454
Alfotbreen,2047-12-01,0.050655447669585206,0.24438227220861033,-0.5798588981220307
Alfotbreen,2048-01-01,-0.07075208694081514,-0.12318145456887679,0.875975671727946
Alfotbreen,2048-02-01,-0.2891043753085468,0.825206502406132,1.7141160327682459
Alfotbreen,2048-03-01,0.1491742962178825,0.5151744792359643,0.018484402976858275
Alfotbreen,2048-04-01,-0.03977684253707104,1.0415831644008557,0.03652693539153018
Alfotbreen,2048-05-01,-0.5959361173429988,-0.3409518225131131,0.11937862342344241
Alfotbreen,2048-06-01,-0.010260746394113887,-0.6155349636742334,-0.23913171230927865
Alfotbreen,2048-07-01,-0.1000766526054752,-0.3990293710981761,-0.254915584599636
Alfotbreen,2048-08-01,0.2968486471201455,0.046508341099966675,-0.18534191825495028
Alfotbreen,2048-09-01,-0.186611336763576,0.26151602483250896,-0.1425401454174521
Alfotbreen,2048-10-01,0.7242831937079256,-0.869201065356085,0.17599961954363608
Alfotbreen,2048-11-01,0.16991843681549504,0.20376108020770403,-0.10114078493669316
Alfotbreen,2048-12-01,0.6792214884114806,0.5827342152984252,-0.04195751096758223
Alfotbreen,2049-01-01,0.489140040988658,0.1268006996161877,-0.4496120988058318
Alfotbreen,2049-02-01,0.9871090602052588,-0.8615173342396378,-0.18772663461435238
Alfotbreen,2049-03-01,0.8662241992888887,0.32447030888474426,0.15030013485147725
Alfotbreen,2049-04-01,0.6357518023785973,-0.16188424203408322,0.1234998536783025
Alfotbreen,2049-05-01,-0.39941166796151134,-0.43802760876880975,-0.15443680814318372
Alfotbreen,2049-06-01,0.970911641127886,-0.18998980485288167,-0.3538200294409612
Alfotbreen,2049-07-01,-0.2866373603658735,-0.06757469339459406,0.3408970144559888
Alfotbreen,2049-08-01,0.19781009854628295,-0.4925490356486435,0.6198201842240249
Alfotbreen,2049-09-01,0.4222967237152781,-1.0402253745756742,-0.38906287889177027
Alfotbreen,2049-10-01,0.17425610275394612,0.4348407387788152,-0.33858778780456894
Alfotbreen,2049-11-01,0.0030707478141981845,-0.1935660944613795,-0.5708409181729583
Alfotbreen,2049-12-01,-0.23714128545281402,0.0008834722783570328,-0.31010898019453137
Alfotbreen,2050-01-01,-0.16782040891804276,0.8415414903520485,0.5974117265862291
Alfotbreen,2050-02-01,-0.10930760213897368,-0.22014593202628174,0.4469108552528418
Alfotbreen,2050-03-01,-0.5650374974031621,0.3427980312785634,-0.056284011674316604
Alfotbreen,2050-04-01,-0.8355174216031037,-0.1152078230533813,0.32649496912323045
Alfotbreen,2050-05-01,0.46009334122135165,-0.25422882346118897,0.7816165687593696
Alfotbreen,2050-06-01,0.300180281156232,0.06461944537342121,-0.3935985131171467
Alfotbreen,2050-07-01,0.1400186102060151,0.02785200448454228,-0.2002821389785795
Alfotbreen,2050-08-01,-0.32345955321628456,-0.16709405994982976,0.2827690980575121
Alfotbreen,2050-09-01,0.27040355881245887,0.2921534735091264,-0.6786190322906315
Alfotbreen,2050-10-01,0.5004217114226832,-0.8276078412852949,-0.33095640164434686
Alfotbreen,2050-11-01,-0.3056867628092916,-0.27143896054107075,0.24694609569334922
Alfotbreen,2050-12-01,0.6086224315336295,0.6879556424320746,0.3850364838806912
Alfotbreen,2051-01-01,1.231094867231967,-1.0507077334310668,-0.029266977971566327
Alfotbreen,2051-02-01,-0.6533519136188608,-0.9493018523061835,-0.6285870775875773
Alfotbreen,2051-03-01,0.41918930214666195,0.24307214451117687,0.4472368402611761
Alfotbreen,2051-04-01,-0.36823941568871205,0.13138174751700568,-0.16056765607805037
Alfotbreen,2051-05-01,0.7849716579015906,0.4213420273880573,-1.092086606732921
Alfotbreen,2051-06-01,0.1467894233087761,-0.4091041529848765,0.4470754481655846
Alfotbreen,2051-07-01,-0.14751691656671445,0.1693946198817172,-0.2987877519439144
Alfotbreen,2051-08-01,0.30993839180706634,0.051166156705390514,0.0053062711587740265
Alfotbreen,2051-09-01,0.5828424258462676,0.0632299773096928,-0.26132416243375806
Alfotbreen,2051-10-01,0.43018474797533823,-0.03652269181117809,-0.5145171208544869
Alfotbreen,2051-11-01,-0.11547940064887752,-0.9112940392797437,0.10748055928944421
Alfotbreen,2051-12-01,-0.10728268556655025,-0.5959152610748414,0.6251202655476685
Alfotbreen,2052-01-01,-0.3822181931716025,1.6608166381436253,-0.21698867737178618
Alfotbreen,2052-02-01,-0.5845032624991832,0.7882387721162822,-0.17359871350508546
Alfotbreen,2052-03-01,0.4779252599243448,-0.34966543884739026,-0.2494445088361296
Alfotbreen,2052-04-01,0.6927369701508516,0.41770414954039653,-0.09535740648012307
Alfotbreen,2052-05-01,-0.4561767527727804,-0.5791391036182375,0.06338513092848731
Alfotbreen,2052-06-01,0.07401694598497936,-0.17005817403788584,-0.3444333837019122
Alfotbreen,2052-07-01,0.6305990721053707,-0.35103907777318083,0.17082135908790583
Alfotbreen,2052-08-01,0.7605090739567989,-0.14752897076789784,-0.3313293987576073
Alfotbreen,2052-09-01,0.02235407370663252,-0.0916362049009068,-0.25277447061725145
Alfotbreen,2052-10-01,-0.18621330129354516,-0.35484820203315914,0.6387708394915984
Alfotbreen,2052-11-01,-0.5690115384080082,-0.16133703336973199,0.6022075168599726
Alfotbreen,2052-12-01,0.08769260168308624,-0.3065575571187899,-0.12891589045709143
Alfotbreen,2053-01-01,0.0489539812035947,-1.1272624606425623,0.21304659984423113
Alfotbreen,2053-02-01,-0.08450954057946597,-1.3857634374241867,0.925961425904212
Alfotbreen,2053-03-01,-0.6001448847660128,-0.5991826028966918,0.5490513474463653
Alfotbreen,2053-04-01,0.02563139520543663,-0.04897165384896259,-0.15514441451689417
Alfotbreen,2053-05-01,0.029854580741752974,0.04548899447842102,-0.15855588526263267
Alfotbreen,2053-06-01,0.44835737559594985,-0.41549022697785154,-0.6023167738445808
Alfotbreen,2053-07-01,0.00678439865923185,0.37677373608224735,-0.020941039679471765
Alfotbreen,2053-08-01,0.705006809902985,0.5411505002367593,-0.5055443386981142
Alfotbreen,2053-09-01,-0.068397330944994,-0.29822876880872523,-0.13083385873134576
Alfotbreen,2053-10-01,-0.05925904942538889,-0.2631362374332686,0.358878526591699
Alfotbreen,2053-11-01,-0.12834224831242808,0.6970560423417765,-0.9103462978910105
Alfotbreen,2053-12-01,-0.334788547704675,1.0671953460939252,-0.27514091700167986
Alfotbreen,2054-01-01,0.03634331748453733,0.1534812707440294,-0.020468408299962788
Alfotbreen,2054-02-01,-0.11972655450372084,-0.6688872426327994,-0.45927792033609927
Alfotbreen,2054-03-01,-0.2595181977438689,-0.6403769419685547,0.1907848544960545
Alfotbreen,2054-04-01,0.28551587305596193,0.6845692616784289,-0.19733584901781787
Alfotbreen,2054-05-01,-0.11119585165273177,0.5176218136180908,0.24772335771045687
Alfotbreen,2054-06-01,0.3370261113107697,-0.46932823113332695,0.06115344675876918
Alfotbreen,2054-07-01,-0.1321832985016026,0.09514504645544448,-0.3018222427316875
Alfotbreen,2054-08-01,0.08437959644744535,0.027838413215229545,0.3846097403973623
Alfotbreen,2054-09-01,-0.03319813155213757,0.1607240308992777,1.0067998187900258
Alfotbreen,2054-10-01,0.20116059860287894,-0.5138279296405553,0.45861108411989554
Alfotbreen,2054-11-01,0.49272227392488394,0.03358439317525579,0.42502819921294027
Alfotbreen,2054-12-01,-0.0059126023292459225,-0.08683841039088212,-0.39011985273307664
Alfotbreen,2055-01-01,0.6985943697969024,0.8811442818257262,0.3340218545798286
Alfotbreen,2055-02-01,1.2143941565441967,0.8442069623845363,0.7642390128886062
Alfotbreen,2055-03-01,0.3801720672893623,0.5972614292605433,0.35087873296489464
Alfotbreen,2055-04-01,0.330324333521614,0.3935623345742678,-0.05369009286327922
Alfotbreen,2055-05-01,0.11375630772994978,-0.11091936550291659,0.1455745978613551
Alfotbreen,2055-06-01,-0.02010231564336271,0.18092012441026425,0.2568145431683303
Alfotbreen,2055-07-01,0.14439549947608762,-0.23872429058081548,-0.24148117809932376
Alfotbreen,2055-08-01,0.1843088566578034,0.09580762545408035,-0.2268745228105966
Alfotbreen,2055-09-01,0.0886743475464488,1.213542759908526,0.8251819373406847
Alfotbreen,2055-10-01,-0.05915711875267393,-0.8229285644822921,-0.07077123611541278
Alfotbreen,2055-11-01,0.7033273315788913,0.2251747137825646,-0.14969141862995852
Alfotbreen,2055-12-01,0.18886262791896258,0.05554538135340072,0.4939373246433723
Alfotbreen,2056-01-01,0.29112059002584356,-1.0010201983329854,-0.4026916291482005
Alfotbreen,2056-02-01,0.33214734441392,-0.776712188560888,0.4351428540578927
Alfotbreen,2056-03-01,-0.1386126290650381,-0.21974316922869241,-0.47377123154489537
Alfotbreen,2056-04-01,-0.8750824717880071,0.14412567444015403,-0.0481551316798163
Alfotbreen,2056-05-01,-0.3719512710794312,0.6846564494679721,-0.11200762347124626
Alfotbreen,2056-06-01,0.18958679987933957,0.243785142609747,0.16619690943598828
Alfotbreen,2056-07-01,0.9025419931293953,0.49975747140107624,-0.601040142712058
Alfotbreen,2056-08-01,0.23141299681090835,-0.031381029333358616,-0.4099638836878589
Alfotbreen,2056-09-01,0.2853114321935506,0.6681205633705668,0.3169494621695079
Alfotbreen,2056-10-01,0.41447461885135534,0.11186876292485652,1.0647589067660546
Alfotbreen,2056-11-01,-0.09421402958090301,0.620507877047909,0.9036802501240505
Alfotbreen,2056-12-01,-0.8466380275744338,1.134582381939852,0.21926457559532694
Alfotbreen,2057-01-01,-0.2994447011552815,0.6275263740736795,-0.22372922220258662
Alfotbreen,2057-02-01,-1.4458834483558043,-0.15152901411952713,0.05899791455326631
Alfotbreen,2057-03-01,-1.101016277825227,-0.6011881499555755,-0.3623631966006505
Alfotbreen,2057-04-01,-0.5137920274884309,0.2900898338957489,-0.1559616764435269
Alfotbreen,2057-05-01,-0.06840872132430224,-0.11496615391891025,-0.44771401798497285
Alfotbreen,2057-06-01,-0.3072145481173764,0.4733188287719933,0.35232737046968393
Alfotbreen,2057-07-01,-0.7059152603497697,-0.12665663087193915,-0.07889632573667164
Alfotbreen,2057-08-01,0.2899173721305425,0.04275875560403212,-0.46051826796378714
Alfotbreen,2057-09-01,-0.2716475300888915,0.7942137991935178,0.26677884159746945
Alfotbreen,2057-10-01,-0.23278109560595292,0.45675070113969407,0.6394747508865781
Alfotbreen,2057-11-01,-0.2966119000649945,0.37202677669264217,0.6357652810963036
Alfotbreen,2057-12-01,-0.7501778808459122,0.8072247350872949,0.032423766424337995
Alfotbreen,2058-01-01,-0.6310780217541806,0.3634758704220682,-0.9139838745751021
Alfotbreen,2058-02-01,-0.40173334880676265,-0.9567620750432458,-1.0867732600597064
Alfotbreen,2058-03-01,-0.9548348822861318,0.25758815908590643,-0.7894934250083386
Alfotbreen,2058-04-01,0.40182885622315706,0.2767666936677244,0.22609723295674078
Alfotbreen,2058-05-01,-0.013095211670899257,0.2795452882783569,-0.19569630724324824
Alfotbreen,2058-06-01,-0.13976055595897527,-0.25765713370929,-0.23662971384717194
Alfotbreen,2058-07-01,0.3099287227969375,-0.8986476351704459,-0.02112857494041197
Alfotbreen,2058-08-01,0.6666726985641445,-0.1189702896954472,-0.10652403723128519
Alfotbreen,2058-09-01,0.2155149523287617,0.364770815725358,-0.29028101872700524
Alfotbreen,2058-10-01,0.44201669354060663,0.6788250041686554,1.1469479181907019
Alfotbreen,2058-11-01,0.05545368098434424,-0.49709071586764414,0.616389617142888
Alfotbreen,2058-12-01,0.5916290368690988,-0.07702983935174748,0.202435074762109
Alfotbreen,2059-01-01,0.41832130367208525,-1.005833916506656,0.15966965561131222
Alfotbreen,2059-02-01,0.3722560813549997,-0.35196230193396855,-0.3922318994992422
Alfotbreen,2059-03-01,-1.2101985561972908,-0.2819747308570269,0.2535727735244209
Alfotbreen,2059-04-01,0.4904065176283843,0.1605191209802543,-0.4528470281026849
Alfotbreen,2059-05-01,0.8337841827153188,0.1639582683725089,0.35648415066455036
Alfotbreen,2059-06-01,-0.10775991257582411,0.4052205108146683,0.04987847786367244
Alfotbreen,2059-07-01,-0.4683591975043892,-0.18498703557697557,-0.12571610409222964
Alfotbreen,2059-08-01,-0.0195701563307927,-0.037278299849992286,-0.036798753364540526
Alfotbreen,2059-09-01,0.49308400810924957,-0.6332695845003274,0.5531155482151027
Alfotbreen,2059-10-01,0.3165380653733067,-0.40630601892044077,0.22134047733701823
Alfotbreen,2059-11-01,0.004665156670619133,0.12811145553840178,-0.19176588631617175
Alfotbreen,2059-12-01,0.2727496408433243,0.15429787925934166,0.22163190764876153
Alfotbreen,2060-01-01,0.942401363270605,-0.0015857277204372698,1.1489101153175465
Alfotbreen,2060-02-01,0.9889850609820527,0.38177360932269694,1.1077638699508767
Alfotbreen,2060-03-01,0.13949981102293565,-0.5204496934173318,0.47736980299366943
Alfotbreen,2060-04-01,0.11495456729596305,-0.2714884973966083,-0.45572323819475336
Alfotbreen,2060-05-01,-0.19550823013918728,0.035315554871310946,0.6350071183316427
Alfotbreen,2060-06-01,0.43877600803626354,0.07555073692088325,0.12425613372323936
Alfotbreen,2060-07-01,0.5315319430041159,0.211714882378371,-0.02130164681596834
Alfotbreen,2060-08-01,0.32314969952576184,0.029404229854886197,0.5036443923809316
Alfotbreen,2060-09-01,0.4494748683189486,0.37864295110290613,0.17596938036616913
Alfotbreen,2060-10-01,-0.5937706579394638,-0.06794494365639848,-0.4801618398886817
